"rCRA"	"rError"
29148	50
29127	50
29048	50
29197	50
29165	50
28704	50
28978	50
28830	50
28667	50
28887	50
28953	50
28913	50
29041	50
28681	50
28665	50
29064	50
28916	50
28703	50
29084	50
28893	50
28698	50
29286	50
29261	50
28567	50
28662	50
28688	50
28864	50
28976	50
28629	50
28616	50
29127	50
28708	50
29042	50
28934	50
29130	50
28989	50
28893	50
28710	50
28600	50
29049	50
29067	50
28970	50
28925	50
28961	50
29202	50
28372	50
28836	50
28897	50
29175	50
28973	50
28930	50
28729	50
28955	50
28454	50
29330	50
29052	50
28791	50
29306	50
28750	50
28930	50
28590	50
28963	50
28858	50
28461	50
28719	50
28813	50
28718	50
28942	50
28672	50
29204	50
28830	50
28774	50
28580	50
28538	50
29182	50
29126	50
28848	50
29301	50
29109	50
28598	50
