"rCRA"	"rError"
5060	20
5082	20
4960	20
5461	20
4975	20
5353	20
5290	20
5142	20
4767	20
5245	20
5022	20
5159	20
5329	20
5218	20
4773	20
5057	20
5556	20
5042	20
5332	20
5199	20
4946	20
5087	20
4843	20
5133	20
5303	20
5012	20
5268	20
5004	20
5222	20
4726	20
5219	20
4723	20
5075	20
4965	20
5276	20
5527	20
5347	20
5355	20
5209	20
5280	20
5400	20
4721	20
5247	20
4827	20
4998	20
5086	20
4741	20
5042	20
4751	20
5367	20
5195	20
5277	20
5076	20
4902	20
5340	20
5266	20
5221	20
5361	20
5053	20
5322	20
5045	20
5610	20
4756	20
4810	20
5286	20
5272	20
5323	20
5263	20
5362	20
5222	20
5329	20
4755	20
5269	20
5078	20
5541	20
5023	20
5436	20
5209	20
4757	20
4754	20
