"rCRA"	"rError"
7053	20
7105	20
7317	20
7295	20
6915	20
7405	20
7641	20
7370	20
7499	20
7081	20
7271	20
6813	20
6912	20
6992	20
6786	20
7232	20
7483	20
7334	20
6988	20
6868	20
6776	20
6784	20
7075	20
7409	20
7015	20
6956	20
6802	20
7193	20
7610	20
7555	20
6837	20
6807	20
6966	20
7690	20
6772	20
7689	20
7473	20
6930	20
7419	20
7690	20
7180	20
7448	20
7480	20
7738	20
7501	20
7264	20
6954	20
7122	20
7449	20
6713	20
7042	20
6967	20
7035	20
6988	20
6679	20
6759	20
7548	20
7074	20
7011	20
7279	20
7454	20
7224	20
6841	20
6948	20
7051	20
7124	20
7303	20
6868	20
7407	20
7182	20
7642	20
7006	20
7436	20
6784	20
7427	20
7295	20
7266	20
7272	20
7007	20
6827	20
