"rCRA"	"rError"
26034	20
26341	20
26370	20
26182	20
26266	20
25937	20
25975	20
26275	20
25747	20
26357	20
26362	20
25607	20
26361	20
26124	20
26270	20
26421	20
26459	20
25819	20
25575	20
26047	20
25889	20
26148	20
26274	20
26358	20
26045	20
26135	20
26420	20
26281	20
25663	20
25887	20
25639	20
26318	20
25897	20
25583	20
26372	20
26196	20
26085	20
25576	20
25772	20
26222	20
26041	20
25842	20
26291	20
26269	20
26411	20
25699	20
25833	20
25960	20
25903	20
26151	20
25969	20
25959	20
26624	20
26387	20
26043	20
26370	20
26168	20
25640	20
26282	20
26121	20
26294	20
26121	20
26269	20
25813	20
25831	20
25680	20
25745	20
25407	20
26293	20
26457	20
26319	20
26358	20
26040	20
26340	20
25945	20
25683	20
26474	20
26473	20
25980	20
25574	20
