"rCRA"	"rError"
28304	20
27596	20
27674	20
28385	20
28387	20
27481	20
28180	20
28094	20
28208	20
27934	20
27942	20
27854	20
27661	20
28226	20
28080	20
28006	20
27721	20
28246	20
28042	20
27773	20
27761	20
28286	20
28128	20
27953	20
27859	20
27822	20
28023	20
27927	20
28314	20
27731	20
28051	20
27985	20
28212	20
28132	20
27942	20
28217	20
28199	20
28304	20
27819	20
27601	20
27544	20
28163	20
28546	20
27951	20
28096	20
28505	20
28183	20
28245	20
27752	20
27819	20
28172	20
27595	20
27831	20
27337	20
28008	20
28263	20
28162	20
27485	20
27737	20
28310	20
27728	20
28309	20
27985	20
27926	20
27410	20
27515	20
27448	20
27908	20
28007	20
27549	20
27524	20
27590	20
28280	20
27648	20
27862	20
28212	20
27481	20
27593	20
28328	20
27634	20
