"rCRA"	"rError"
33366	50
33783	50
33701	50
33663	50
34500	50
34046	50
33567	50
33502	50
33639	50
34118	50
34041	50
33745	50
33517	50
33715	50
33573	50
33699	50
33774	50
33984	50
33687	50
33927	50
33754	50
34028	50
34141	50
33425	50
34320	50
33830	50
34311	50
34571	50
33958	50
34166	50
34412	50
33582	50
33533	50
33810	50
33573	50
33692	50
33558	50
33558	50
33375	50
33882	50
33862	50
33750	50
33934	50
33692	50
33706	50
34410	50
33647	50
34135	50
34320	50
33440	50
33670	50
33858	50
33782	50
33901	50
34097	50
33528	50
33617	50
33923	50
33681	50
33719	50
33963	50
33784	50
33673	50
33732	50
33701	50
33550	50
33455	50
33666	50
34105	50
33874	50
33494	50
34267	50
34467	50
33818	50
34463	50
33535	50
34002	50
34138	50
34014	50
33713	50
