"rCRA"	"rError"
33533	20
33519	20
33389	20
33112	20
33461	20
33077	20
33476	20
33488	20
33624	20
33522	20
33634	20
33256	20
33544	20
33365	20
33415	20
33330	20
33387	20
33375	20
33414	20
33585	20
33442	20
33340	20
33492	20
33389	20
33513	20
33301	20
33604	20
33480	20
33360	20
33478	20
33516	20
33270	20
33392	20
33467	20
33364	20
33483	20
33487	20
33379	20
33302	20
33306	20
33556	20
33660	20
33492	20
33406	20
33464	20
33679	20
33601	20
33511	20
33476	20
33489	20
33284	20
33228	20
33349	20
33498	20
33525	20
33362	20
33413	20
33316	20
33476	20
33579	20
33546	20
33505	20
33527	20
33479	20
33435	20
33507	20
33293	20
33403	20
33427	20
33692	20
33715	20
33449	20
33178	20
33542	20
33370	20
33507	20
33274	20
33547	20
33455	20
33267	20
