"rCRA"	"rError"
2481	50
2725	50
2331	50
2161	50
2746	50
2136	50
2393	50
2312	50
2497	50
2462	50
2178	50
2134	50
2367	50
2323	50
2626	50
2221	50
2448	50
2428	50
2362	50
2413	50
2457	50
3054	50
2818	50
2417	50
2498	50
2749	50
2669	50
2516	50
2416	50
2257	50
2419	50
2314	50
2743	50
2969	50
2431	50
2246	50
2457	50
2912	50
2756	50
2284	50
2503	50
2447	50
2240	50
2394	50
2783	50
2564	50
2463	50
2592	50
2460	50
2466	50
2957	50
2385	50
2276	50
2864	50
2916	50
2479	50
2471	50
2464	50
2843	50
2131	50
2768	50
2465	50
2892	50
2100	50
2818	50
2891	50
2494	50
3023	50
2396	50
2852	50
2474	50
2441	50
2508	50
2396	50
2708	50
2406	50
2466	50
2547	50
2914	50
2463	50
