"rCRA"	"rError"
6683	50
6399	50
7065	50
6947	50
6719	50
6367	50
6489	50
7060	50
6457	50
6629	50
6738	50
6209	50
6319	50
6478	50
7219	50
6745	50
6113	50
6574	50
6885	50
6465	50
6864	50
7118	50
6786	50
6657	50
6220	50
6786	50
7109	50
7113	50
6230	50
6702	50
6617	50
6090	50
6183	50
6438	50
6868	50
6816	50
6624	50
6600	50
6621	50
6592	50
6672	50
7039	50
6149	50
6802	50
6617	50
6650	50
7042	50
6307	50
6466	50
6882	50
6174	50
6986	50
6932	50
6957	50
7052	50
6703	50
6401	50
6590	50
6520	50
7174	50
6410	50
6223	50
6438	50
6514	50
6245	50
6303	50
6704	50
6393	50
6458	50
6398	50
6817	50
6403	50
7082	50
6637	50
6997	50
6394	50
7004	50
6398	50
6768	50
6753	50
