"rCRA"	"rError"
28693	20
28478	20
28519	20
28380	20
28293	20
28549	20
28571	20
28323	20
28537	20
28459	20
28630	20
28500	20
28440	20
28720	20
28485	20
28505	20
28236	20
28482	20
28504	20
28321	20
28624	20
28601	20
28626	20
28420	20
28788	20
28626	20
28491	20
28547	20
28275	20
28662	20
28811	20
28751	20
28275	20
28276	20
28399	20
28451	20
28713	20
28689	20
28768	20
28362	20
28109	20
28677	20
28585	20
28187	20
28621	20
28386	20
28593	20
28437	20
28528	20
28246	20
28621	20
28512	20
28349	20
28487	20
28644	20
28431	20
28419	20
28752	20
28379	20
28442	20
28668	20
28981	20
28536	20
28770	20
28328	20
28707	20
28385	20
28339	20
28282	20
28871	20
28370	20
28478	20
28367	20
28774	20
28189	20
28406	20
28513	20
28586	20
28316	20
28493	20
