"rCRA"	"rError"
298	50
735	50
922	50
1084	50
503	50
473	50
341	50
948	50
357	50
360	50
319	50
1196	50
1114	50
823	50
304	50
585	50
287	50
1253	50
598	50
378	50
638	50
746	50
1147	50
918	50
978	50
275	50
670	50
918	50
647	50
829	50
932	50
947	50
857	50
330	50
716	50
337	50
447	50
678	50
928	50
1038	50
307	50
1160	50
606	50
1083	50
629	50
214	50
401	50
1273	50
944	50
1207	50
233	50
300	50
301	50
485	50
327	50
921	50
1124	50
944	50
561	50
142	50
971	50
863	50
304	50
851	50
163	50
710	50
1312	50
392	50
582	50
1201	50
675	50
1199	50
786	50
782	50
777	50
740	50
349	50
1145	50
403	50
831	50
