"rCRA"	"rError"
8906	20
9188	20
9190	20
9260	20
8948	20
9317	20
8944	20
9213	20
8887	20
9204	20
8890	20
9026	20
8910	20
8797	20
8772	20
9079	20
9184	20
9231	20
8885	20
9210	20
8909	20
8831	20
9289	20
8839	20
8690	20
9270	20
9185	20
8798	20
9249	20
8882	20
9250	20
9239	20
9199	20
8859	20
8975	20
8856	20
8873	20
8861	20
9244	20
8891	20
9192	20
8876	20
8818	20
8945	20
8858	20
8707	20
8756	20
8958	20
8883	20
8783	20
9163	20
9211	20
8819	20
9206	20
8880	20
8887	20
9279	20
8935	20
8824	20
8876	20
9158	20
8911	20
8886	20
9358	20
8763	20
8815	20
9151	20
8902	20
9264	20
9168	20
8816	20
8920	20
8669	20
9155	20
8814	20
9257	20
9202	20
9341	20
8894	20
8885	20
