"rCRA"	"rError"
34337	20
33979	20
34594	20
34299	20
34781	20
33942	20
34229	20
34602	20
34669	20
34354	20
34548	20
34271	20
34537	20
34743	20
34094	20
33583	20
34407	20
34360	20
34293	20
34152	20
34736	20
33997	20
34027	20
33707	20
34540	20
34273	20
34469	20
34311	20
34052	20
34571	20
34312	20
33878	20
34388	20
34494	20
34750	20
34761	20
34432	20
34489	20
34426	20
34042	20
33840	20
34441	20
34716	20
33850	20
33978	20
34324	20
34522	20
34592	20
34491	20
33755	20
33922	20
33925	20
34301	20
34774	20
34396	20
33830	20
34350	20
34376	20
34778	20
33610	20
34763	20
34729	20
33875	20
34845	20
34363	20
34340	20
34221	20
34113	20
33882	20
34097	20
34672	20
34890	20
34502	20
34480	20
34014	20
34075	20
34910	20
34482	20
34691	20
34178	20
