"rCRA"	"rError"
28948	50
28646	50
28843	50
28777	50
28305	50
28668	50
28192	50
28282	50
28864	50
28439	50
28925	50
28836	50
28612	50
28381	50
28618	50
28972	50
28770	50
29148	50
28930	50
28710	50
28414	50
28132	50
28851	50
28675	50
28376	50
28367	50
28571	50
28759	50
28452	50
28892	50
28451	50
28682	50
28795	50
28645	50
28284	50
28492	50
28213	50
28574	50
28798	50
28197	50
29147	50
28370	50
28824	50
28457	50
28873	50
28780	50
28854	50
28500	50
29069	50
28362	50
29083	50
28771	50
28742	50
28818	50
28666	50
28635	50
28281	50
29030	50
28661	50
28466	50
28781	50
28457	50
28149	50
28969	50
28738	50
28755	50
28739	50
28454	50
28284	50
28790	50
28481	50
28718	50
28563	50
28444	50
28630	50
28471	50
28370	50
28668	50
28809	50
28974	50
