"rCRA"	"rError"
4465	50
4784	50
4392	50
4501	50
4292	50
4506	50
4370	50
4800	50
4579	50
4544	50
4367	50
4427	50
4100	50
4122	50
4674	50
4147	50
4371	50
4541	50
4818	50
4479	50
4404	50
4017	50
4073	50
4303	50
4502	50
4788	50
4506	50
4082	50
4485	50
4450	50
4653	50
4601	50
4657	50
4553	50
4523	50
4366	50
4386	50
4409	50
4591	50
4413	50
4496	50
4671	50
4591	50
4401	50
4788	50
4494	50
4346	50
4229	50
4514	50
4624	50
4522	50
4072	50
4435	50
4640	50
4381	50
4207	50
4104	50
4639	50
4174	50
4444	50
4147	50
4545	50
4552	50
4576	50
4143	50
4398	50
4482	50
4520	50
4152	50
4124	50
4099	50
4128	50
4732	50
4608	50
4437	50
4402	50
4210	50
4806	50
4853	50
4109	50
