"rCRA"	"rError"
33640	20
33620	20
33566	20
33775	20
33328	20
33591	20
33336	20
33230	20
33455	20
33498	20
33778	20
33672	20
33565	20
33470	20
33574	20
33771	20
33763	20
33486	20
33554	20
33657	20
33530	20
33518	20
33521	20
33585	20
33290	20
33506	20
33565	20
33426	20
33585	20
33545	20
33480	20
33508	20
33890	20
33379	20
33381	20
33662	20
33396	20
33597	20
33562	20
33722	20
33465	20
33527	20
33668	20
33394	20
33487	20
33383	20
33436	20
33579	20
33567	20
33545	20
33544	20
33638	20
33908	20
33632	20
33392	20
33397	20
33374	20
33490	20
33582	20
33102	20
33688	20
33622	20
33559	20
33383	20
33603	20
33502	20
33337	20
33238	20
33470	20
33616	20
33430	20
33654	20
33286	20
33607	20
33345	20
33661	20
33493	20
33448	20
33648	20
33927	20
