"rCRA"	"rError"
3085	20
2439	20
2808	20
2879	20
2442	20
3063	20
2902	20
2443	20
3053	20
2703	20
2397	20
2962	20
2722	20
3043	20
2402	20
2494	20
2729	20
2407	20
2766	20
3091	20
2450	20
3093	20
2476	20
2784	20
2854	20
3032	20
2508	20
2456	20
2605	20
2410	20
2887	20
2841	20
2751	20
2697	20
2480	20
2785	20
2895	20
2813	20
2502	20
2737	20
2685	20
2721	20
2791	20
3056	20
2970	20
2919	20
2378	20
2891	20
2771	20
3073	20
2845	20
2794	20
2481	20
2763	20
3043	20
2928	20
3008	20
2441	20
2754	20
2682	20
2994	20
2422	20
3030	20
2530	20
2531	20
2484	20
2965	20
3017	20
2846	20
2733	20
2422	20
3083	20
2927	20
3088	20
2943	20
3046	20
2956	20
2614	20
2442	20
2459	20
