"rCRA"	"rError"
2877	20
2874	20
3011	20
2896	20
3464	20
3362	20
3473	20
3276	20
3076	20
3598	20
2875	20
3496	20
3628	20
2963	20
2881	20
3272	20
2935	20
3635	20
2982	20
3537	20
3231	20
3364	20
3519	20
3513	20
3016	20
2933	20
3081	20
3267	20
3381	20
3314	20
3439	20
2970	20
3416	20
3371	20
3158	20
3548	20
3559	20
3526	20
3232	20
3698	20
2950	20
2990	20
3511	20
3503	20
2916	20
2950	20
3490	20
3455	20
3619	20
3256	20
3552	20
3376	20
3086	20
3331	20
3535	20
3546	20
3393	20
3094	20
3603	20
2841	20
2920	20
2998	20
3497	20
3303	20
2892	20
3297	20
2918	20
3328	20
2976	20
3315	20
3385	20
3095	20
3242	20
3320	20
3220	20
3437	20
3402	20
3379	20
3303	20
3436	20
