"rCRA"	"rError"
5829	50
5721	50
5446	50
5330	50
5852	50
5885	50
5943	50
5520	50
5882	50
5457	50
5848	50
5769	50
5268	50
5705	50
5369	50
5383	50
5514	50
5533	50
5757	50
5822	50
5935	50
5420	50
5790	50
6071	50
5686	50
5923	50
5391	50
5638	50
5858	50
5749	50
5793	50
5714	50
5371	50
5780	50
5801	50
5320	50
5504	50
6044	50
5501	50
5908	50
5438	50
5877	50
5979	50
6053	50
5826	50
5613	50
5481	50
5677	50
5447	50
5351	50
6150	50
5474	50
5650	50
5858	50
5559	50
5286	50
5924	50
5491	50
5450	50
5873	50
5554	50
5768	50
6138	50
5576	50
5761	50
5939	50
6020	50
5363	50
5760	50
5999	50
5810	50
5999	50
5864	50
5381	50
5714	50
5351	50
5579	50
5293	50
5523	50
5549	50
