"rCRA"	"rError"
26051	20
25273	20
26030	20
25532	20
25991	20
26176	20
26159	20
25603	20
26320	20
25373	20
26065	20
26306	20
26133	20
25189	20
26381	20
26204	20
25783	20
26161	20
25619	20
25317	20
26065	20
25996	20
25851	20
25975	20
25525	20
26062	20
25347	20
26111	20
25270	20
26229	20
25879	20
25879	20
25826	20
25846	20
25998	20
25749	20
25504	20
26334	20
25443	20
25486	20
25981	20
25459	20
26192	20
26339	20
26360	20
25447	20
26337	20
25316	20
25881	20
25940	20
25218	20
25557	20
25868	20
26387	20
25875	20
25311	20
25189	20
25682	20
25309	20
25371	20
26022	20
26104	20
25696	20
26285	20
26104	20
26145	20
25260	20
26320	20
26127	20
25299	20
25297	20
26184	20
26170	20
25237	20
26073	20
26082	20
26371	20
25488	20
25722	20
26370	20
