"rCRA"	"rError"
6773	20
6633	20
6865	20
6989	20
7168	20
7235	20
7253	20
7039	20
7484	20
6598	20
7308	20
6787	20
7012	20
6616	20
6883	20
7064	20
7524	20
6835	20
7400	20
6939	20
7455	20
6674	20
6816	20
7299	20
7090	20
6584	20
7371	20
6936	20
7411	20
6883	20
7220	20
6653	20
6616	20
6642	20
6837	20
7169	20
6925	20
6564	20
6630	20
7061	20
6907	20
7483	20
6881	20
7291	20
6593	20
6945	20
7435	20
7083	20
6792	20
6761	20
7543	20
7449	20
7734	20
7308	20
7049	20
6786	20
7119	20
6898	20
7085	20
7172	20
7463	20
7320	20
7210	20
6871	20
7485	20
6959	20
7297	20
7107	20
7302	20
6766	20
7461	20
7442	20
6779	20
7285	20
7422	20
6925	20
6789	20
7007	20
7298	20
7436	20
