"rCRA"	"rError"
5920	50
6050	50
6169	50
5912	50
5659	50
6085	50
5937	50
6137	50
5609	50
6281	50
5767	50
5765	50
5323	50
5788	50
5585	50
5817	50
6207	50
5806	50
5447	50
6046	50
6086	50
5282	50
6200	50
6122	50
6121	50
5765	50
5372	50
5841	50
5298	50
6167	50
5994	50
5649	50
6023	50
6165	50
6187	50
5763	50
5932	50
5922	50
5602	50
6095	50
5785	50
6100	50
6001	50
6021	50
6013	50
6054	50
6215	50
5735	50
6068	50
5955	50
6167	50
5997	50
5816	50
5955	50
6029	50
6005	50
5640	50
6014	50
5633	50
6066	50
6250	50
6161	50
5994	50
5660	50
5377	50
5549	50
6180	50
5400	50
5702	50
5692	50
5527	50
5468	50
5536	50
5826	50
5603	50
6228	50
5825	50
5585	50
6312	50
6042	50
