"rCRA"	"rError"
28386	50
28472	50
28417	50
28296	50
28330	50
28244	50
28469	50
28524	50
28463	50
28310	50
28363	50
28340	50
28450	50
28513	50
28434	50
28410	50
28351	50
28546	50
28535	50
28105	50
28177	50
28435	50
28397	50
28573	50
28616	50
28415	50
28408	50
28422	50
28391	50
28249	50
28328	50
28381	50
28403	50
28096	50
28155	50
28367	50
28296	50
28403	50
28290	50
28189	50
28206	50
28331	50
28416	50
28669	50
28462	50
28616	50
28289	50
28473	50
28558	50
28296	50
28426	50
28382	50
28362	50
28378	50
28196	50
28292	50
28168	50
28413	50
28181	50
28233	50
28425	50
28173	50
28382	50
28563	50
28417	50
28443	50
28595	50
28433	50
28243	50
28166	50
28235	50
28329	50
28365	50
28217	50
28361	50
28374	50
28414	50
28558	50
28393	50
28465	50
