"rCRA"	"rError"
8457	50
7990	50
8296	50
8211	50
8109	50
8179	50
8607	50
8722	50
8259	50
8233	50
8590	50
8836	50
8700	50
8721	50
8724	50
8880	50
8725	50
8169	50
8763	50
8366	50
8088	50
8436	50
8092	50
8762	50
8800	50
8435	50
8473	50
8224	50
8922	50
8234	50
8244	50
8856	50
8258	50
8167	50
8152	50
8061	50
8760	50
8105	50
8877	50
8450	50
8398	50
8463	50
7970	50
8768	50
8794	50
8220	50
8179	50
8016	50
8337	50
8022	50
8293	50
8156	50
8513	50
8798	50
7957	50
7926	50
8686	50
8649	50
8524	50
8648	50
8175	50
8790	50
8804	50
8288	50
8510	50
8719	50
8622	50
8930	50
7968	50
8750	50
8498	50
8256	50
8786	50
8863	50
8643	50
8721	50
8736	50
8832	50
8403	50
8147	50
