"rCRA"	"rError"
26330	20
26156	20
25734	20
26401	20
26572	20
26324	20
25970	20
26048	20
26098	20
26244	20
26327	20
26584	20
25851	20
25923	20
26437	20
26682	20
26149	20
26204	20
26545	20
26322	20
26269	20
26396	20
25934	20
26448	20
26063	20
26269	20
26130	20
25984	20
25606	20
26307	20
26297	20
26322	20
25960	20
26023	20
26121	20
26013	20
26336	20
26648	20
26205	20
26001	20
25953	20
26119	20
26437	20
26323	20
26253	20
26280	20
26391	20
26301	20
26474	20
26199	20
26460	20
26107	20
26377	20
26242	20
25783	20
26412	20
26680	20
26277	20
25862	20
26117	20
26340	20
26068	20
26350	20
26647	20
26242	20
26005	20
26155	20
25955	20
25989	20
26311	20
26231	20
25811	20
26493	20
26386	20
26110	20
26512	20
26209	20
26328	20
25973	20
26396	20
