"rCRA"	"rError"
28146	20
28373	20
28258	20
28295	20
28385	20
28183	20
28329	20
28251	20
28320	20
28450	20
28481	20
28331	20
28113	20
28344	20
28536	20
28377	20
28482	20
28251	20
28223	20
28393	20
28205	20
28080	20
28389	20
28402	20
28344	20
28154	20
28347	20
28368	20
28417	20
28163	20
28342	20
28348	20
28092	20
28458	20
28223	20
28201	20
28457	20
28308	20
28573	20
28235	20
28171	20
28429	20
27995	20
28160	20
28246	20
28269	20
28396	20
28219	20
28283	20
28173	20
28235	20
28578	20
28128	20
28039	20
28575	20
28058	20
28041	20
28347	20
28399	20
28225	20
28236	20
28565	20
28297	20
28536	20
28424	20
28432	20
28272	20
28389	20
28173	20
28411	20
28225	20
28114	20
28364	20
28340	20
28190	20
28084	20
28477	20
28596	20
28484	20
28445	20
