"rCRA"	"rError"
28965	50
29812	50
29076	50
30025	50
29334	50
29074	50
29733	50
29221	50
29769	50
29114	50
29404	50
29103	50
29393	50
29287	50
29269	50
29784	50
29131	50
29378	50
29888	50
29824	50
28883	50
29827	50
29070	50
29661	50
28957	50
29062	50
28831	50
29137	50
29009	50
29065	50
29846	50
29346	50
29128	50
29035	50
29989	50
29403	50
29429	50
30045	50
29027	50
29189	50
29088	50
29685	50
29401	50
29613	50
29675	50
29742	50
29547	50
29597	50
29068	50
29632	50
28879	50
29531	50
30230	50
29807	50
29352	50
29342	50
29394	50
29249	50
29155	50
29752	50
29294	50
29919	50
29321	50
28846	50
29820	50
29640	50
29791	50
29660	50
29182	50
30044	50
29855	50
29249	50
29165	50
28943	50
29274	50
29552	50
29168	50
29005	50
29008	50
29225	50
