"rCRA"	"rError"
4828	50
4589	50
4669	50
5196	50
4666	50
4466	50
4631	50
5138	50
4799	50
4754	50
4828	50
4674	50
4646	50
4701	50
5066	50
4708	50
5277	50
4801	50
4558	50
4488	50
5061	50
5077	50
4522	50
5112	50
4738	50
4471	50
4673	50
4526	50
5046	50
5113	50
4953	50
4970	50
4443	50
4417	50
4710	50
4961	50
4498	50
4732	50
4683	50
4708	50
5070	50
4784	50
4607	50
4667	50
4436	50
5195	50
4753	50
4401	50
4486	50
5301	50
4974	50
5121	50
4439	50
5006	50
4480	50
5073	50
4992	50
5012	50
5112	50
4686	50
4792	50
5310	50
4546	50
4397	50
5108	50
4938	50
4453	50
4598	50
4431	50
5300	50
4998	50
5067	50
4957	50
5055	50
4334	50
4672	50
4482	50
4907	50
5000	50
4961	50
