"rCRA"	"rError"
29112	50
29046	50
29331	50
30228	50
29832	50
28858	50
29576	50
29150	50
28784	50
29521	50
29225	50
29081	50
29587	50
29256	50
29504	50
29945	50
29096	50
29827	50
29980	50
29927	50
29470	50
29186	50
29575	50
30293	50
29726	50
28862	50
29303	50
29239	50
29889	50
28971	50
29805	50
29200	50
29408	50
29137	50
29358	50
29339	50
29414	50
29465	50
29380	50
29771	50
29160	50
29243	50
30001	50
29938	50
29114	50
29559	50
29918	50
29353	50
29207	50
29183	50
29316	50
29944	50
29895	50
29426	50
29218	50
29326	50
29533	50
29254	50
29171	50
29085	50
29470	50
29525	50
30061	50
28946	50
29281	50
30089	50
29189	50
29895	50
29395	50
29083	50
29171	50
29882	50
30014	50
29660	50
29505	50
29421	50
28994	50
29822	50
29087	50
29136	50
