"rCRA"	"rError"
4456	50
4679	50
4502	50
4059	50
4786	50
3990	50
4368	50
4559	50
4098	50
4679	50
4202	50
4380	50
4404	50
4514	50
4700	50
4454	50
4334	50
4384	50
4301	50
4616	50
4148	50
4551	50
4375	50
4393	50
4785	50
4329	50
4427	50
4510	50
4480	50
4018	50
4787	50
4456	50
4495	50
4174	50
4361	50
4031	50
4489	50
4397	50
4684	50
4193	50
4452	50
4432	50
4367	50
4757	50
4636	50
4521	50
4516	50
4370	50
4567	50
4411	50
4557	50
4852	50
4968	50
4507	50
4383	50
4357	50
4668	50
4424	50
4739	50
4647	50
4235	50
4293	50
4548	50
4394	50
4765	50
4198	50
4204	50
4710	50
4323	50
4409	50
4520	50
4328	50
4744	50
4462	50
4644	50
4533	50
4378	50
4679	50
4417	50
4391	50
