"rCRA"	"rError"
3536	20
3183	20
3140	20
3336	20
3103	20
3420	20
3080	20
2856	20
3299	20
3313	20
3357	20
2989	20
2942	20
2898	20
3457	20
3113	20
2981	20
3056	20
2957	20
2853	20
3567	20
2906	20
3302	20
3064	20
2937	20
3031	20
3447	20
2850	20
3207	20
3144	20
2968	20
2873	20
2954	20
2914	20
3094	20
3085	20
2916	20
3452	20
3021	20
3230	20
3572	20
3475	20
3354	20
3055	20
3009	20
2910	20
3476	20
2990	20
2911	20
3321	20
3666	20
3238	20
3282	20
3082	20
3042	20
3080	20
3368	20
3522	20
3326	20
2904	20
3525	20
3157	20
2939	20
2968	20
3155	20
2916	20
3058	20
3395	20
2920	20
3075	20
3409	20
3413	20
2984	20
3487	20
3479	20
3419	20
3300	20
3165	20
3387	20
3498	20
