"rCRA"	"rError"
28052	50
28275	50
28236	50
28588	50
28630	50
28310	50
28359	50
28385	50
28218	50
27871	50
28348	50
28504	50
28321	50
28450	50
28235	50
28258	50
28709	50
28359	50
28509	50
27774	50
28292	50
28401	50
28454	50
28454	50
28537	50
28132	50
28134	50
28363	50
28350	50
27977	50
28065	50
28275	50
28050	50
28387	50
28207	50
27954	50
28356	50
28504	50
28221	50
28401	50
28635	50
27934	50
28285	50
28628	50
28462	50
28594	50
28424	50
28499	50
28013	50
27838	50
28267	50
28024	50
28337	50
28391	50
27977	50
28143	50
28452	50
28230	50
28457	50
28409	50
28344	50
28596	50
28180	50
28407	50
28199	50
28552	50
28352	50
28125	50
28353	50
28498	50
28112	50
28407	50
28287	50
28488	50
28010	50
28167	50
28093	50
28468	50
27958	50
28325	50
