"rCRA"	"rError"
33419	50
33333	50
33436	50
33423	50
33617	50
33559	50
33324	50
33328	50
33080	50
33239	50
33435	50
33309	50
33468	50
33412	50
33721	50
33593	50
33432	50
33301	50
33446	50
33381	50
33457	50
33451	50
33336	50
33309	50
33248	50
33530	50
33518	50
33311	50
33500	50
33389	50
33304	50
33803	50
33543	50
33533	50
33562	50
33443	50
33460	50
33497	50
33657	50
33536	50
33543	50
33242	50
33315	50
33494	50
33660	50
33350	50
33480	50
33389	50
33560	50
33354	50
33843	50
33251	50
33512	50
33453	50
33677	50
33157	50
33380	50
33401	50
33497	50
33690	50
33137	50
33571	50
33741	50
33547	50
33480	50
33543	50
33490	50
33488	50
33427	50
33363	50
33283	50
33319	50
33130	50
33588	50
33229	50
33437	50
33542	50
33375	50
33516	50
33161	50
