"rCRA"	"rError"
31389	50
31602	50
32126	50
32409	50
32201	50
31661	50
31792	50
32500	50
32336	50
31774	50
31647	50
31826	50
31476	50
32342	50
31664	50
31811	50
31961	50
32063	50
31999	50
32106	50
32070	50
31869	50
32110	50
32588	50
32501	50
31941	50
31789	50
32358	50
31999	50
32050	50
32388	50
32391	50
32111	50
32312	50
31821	50
31703	50
32408	50
32304	50
31921	50
32177	50
32113	50
32292	50
31527	50
32286	50
31811	50
31584	50
32581	50
31932	50
32269	50
32345	50
32035	50
31561	50
31888	50
32263	50
32475	50
31803	50
31820	50
32192	50
32161	50
31544	50
32350	50
32233	50
32223	50
32111	50
32016	50
32600	50
31867	50
31996	50
32162	50
32057	50
32152	50
32513	50
31392	50
31575	50
32297	50
32468	50
31379	50
31738	50
32119	50
32192	50
