"rCRA"	"rError"
28513	20
28331	20
28369	20
28249	20
28311	20
28516	20
28311	20
28315	20
28370	20
28606	20
28388	20
28142	20
28085	20
28081	20
28354	20
28222	20
28331	20
28325	20
28320	20
27849	20
28240	20
27940	20
28580	20
28249	20
28434	20
28373	20
28375	20
28178	20
28425	20
28278	20
28308	20
28507	20
28146	20
28058	20
28115	20
28478	20
28410	20
28152	20
28238	20
28237	20
28587	20
28440	20
28238	20
28507	20
28469	20
28141	20
28082	20
28441	20
28337	20
28059	20
28382	20
28330	20
28288	20
27813	20
28303	20
27929	20
28345	20
28541	20
28143	20
28076	20
28528	20
28463	20
28509	20
28458	20
28415	20
28114	20
28454	20
28419	20
28455	20
28000	20
28425	20
28275	20
28431	20
28482	20
28372	20
28450	20
28490	20
28410	20
28016	20
28155	20
