"rCRA"	"rError"
27606	50
28133	50
27733	50
27442	50
27534	50
27506	50
27422	50
27277	50
27993	50
28048	50
27665	50
27210	50
27924	50
27538	50
27888	50
26954	50
27260	50
28199	50
27402	50
27838	50
27149	50
27287	50
28181	50
27409	50
27922	50
27219	50
27394	50
27572	50
27831	50
27561	50
27619	50
27492	50
27471	50
27541	50
27767	50
28181	50
27575	50
28003	50
27468	50
27445	50
27405	50
27545	50
27208	50
27850	50
27581	50
27507	50
27196	50
27414	50
27681	50
27615	50
27541	50
27706	50
28210	50
27719	50
28175	50
27172	50
27835	50
28060	50
27830	50
27769	50
27779	50
27624	50
27270	50
27581	50
27753	50
27957	50
27712	50
27451	50
27441	50
28036	50
27352	50
27496	50
27927	50
27321	50
27960	50
27949	50
27532	50
27321	50
27796	50
27539	50
