"rCRA"	"rError"
28041	50
28264	50
28399	50
27832	50
28374	50
28396	50
27679	50
28359	50
27990	50
28067	50
28407	50
28165	50
27984	50
28502	50
28313	50
28340	50
28609	50
28112	50
28344	50
28236	50
28194	50
28193	50
28285	50
27738	50
27982	50
28271	50
27632	50
28372	50
27748	50
28435	50
28314	50
28326	50
28587	50
28165	50
28270	50
28566	50
28401	50
27877	50
28049	50
28519	50
27587	50
28289	50
28316	50
28703	50
27770	50
28205	50
27994	50
28433	50
28454	50
28455	50
28252	50
28275	50
27991	50
28382	50
28134	50
28438	50
28388	50
28007	50
28344	50
27897	50
28346	50
27963	50
28226	50
28119	50
28322	50
28648	50
28612	50
28402	50
27801	50
28051	50
28007	50
28034	50
28307	50
28274	50
28385	50
28291	50
27949	50
28178	50
28369	50
27922	50
