"rCRA"	"rError"
27807	20
26822	20
26621	20
27660	20
27960	20
26515	20
27510	20
27456	20
27403	20
28082	20
27350	20
27794	20
27222	20
27380	20
27695	20
27479	20
27479	20
27540	20
27540	20
26807	20
27454	20
27099	20
27507	20
27139	20
27539	20
27767	20
27359	20
26510	20
27363	20
27957	20
27490	20
26527	20
26948	20
28136	20
27669	20
26514	20
26644	20
26509	20
26510	20
27051	20
26994	20
27430	20
27578	20
27088	20
26568	20
27294	20
26673	20
26597	20
27526	20
27367	20
27580	20
27674	20
27210	20
27607	20
27798	20
27596	20
27828	20
27583	20
27407	20
27694	20
27604	20
27548	20
27066	20
27815	20
27470	20
27623	20
26709	20
27189	20
26791	20
27445	20
27557	20
26551	20
27314	20
27603	20
27406	20
27458	20
26830	20
27323	20
26673	20
26569	20
