"rCRA"	"rError"
30498	20
30712	20
31336	20
30606	20
30467	20
31136	20
30652	20
30940	20
31225	20
30453	20
31057	20
31244	20
31267	20
30997	20
30805	20
31077	20
30955	20
31344	20
30607	20
31247	20
31274	20
30492	20
30712	20
30578	20
31378	20
30581	20
31128	20
30521	20
31029	20
30605	20
31503	20
30519	20
31283	20
31261	20
30720	20
31356	20
30700	20
30805	20
30746	20
31261	20
30376	20
30583	20
30697	20
30787	20
30786	20
31525	20
31372	20
30661	20
31307	20
31538	20
31116	20
30805	20
30533	20
30720	20
30589	20
31422	20
31136	20
31392	20
30557	20
30512	20
31310	20
31068	20
30737	20
30634	20
30903	20
30314	20
31198	20
30970	20
30670	20
31385	20
30647	20
30459	20
30660	20
30561	20
31307	20
31122	20
30647	20
31322	20
31438	20
31274	20
