"rCRA"	"rError"
8242	50
8802	50
8730	50
8650	50
8294	50
8586	50
8708	50
8845	50
8343	50
8440	50
8662	50
8967	50
8459	50
8380	50
8263	50
8234	50
8358	50
8187	50
8212	50
8788	50
8833	50
8797	50
8357	50
8906	50
8266	50
8255	50
8756	50
8690	50
8183	50
8373	50
8217	50
8196	50
8243	50
8295	50
8384	50
8519	50
8605	50
8792	50
8487	50
8334	50
8703	50
8202	50
8707	50
8738	50
8666	50
8494	50
8268	50
8289	50
8277	50
8273	50
8735	50
8820	50
8166	50
8269	50
8189	50
8624	50
8787	50
8283	50
8671	50
8193	50
8761	50
8458	50
8364	50
8857	50
8231	50
8219	50
8561	50
8411	50
8208	50
8879	50
8216	50
8590	50
8531	50
8117	50
8942	50
8661	50
8291	50
8395	50
8451	50
8288	50
