"rCRA"	"rError"
33069	20
33211	20
32794	20
32809	20
33416	20
33258	20
33507	20
32733	20
33005	20
33151	20
33029	20
32872	20
32998	20
32833	20
33049	20
33046	20
33150	20
32808	20
33211	20
32839	20
33370	20
32773	20
33059	20
32798	20
33159	20
33356	20
32834	20
33283	20
32760	20
33028	20
33252	20
32958	20
33200	20
32732	20
32794	20
33389	20
32819	20
33171	20
32804	20
33333	20
33057	20
33080	20
32810	20
33074	20
32794	20
32689	20
32711	20
33355	20
33332	20
33276	20
33079	20
33347	20
32917	20
33234	20
33128	20
32954	20
32980	20
33025	20
32629	20
33025	20
32762	20
32918	20
32944	20
33206	20
33623	20
33389	20
32858	20
33279	20
32912	20
32759	20
33484	20
32775	20
32999	20
33301	20
32924	20
33611	20
33009	20
33342	20
32947	20
32875	20
