"rCRA"	"rError"
3478	50
3530	50
3693	50
3131	50
3093	50
3380	50
3691	50
3739	50
3633	50
3498	50
3189	50
3201	50
3716	50
3764	50
3837	50
3967	50
3106	50
3849	50
3296	50
3637	50
3092	50
3453	50
3759	50
3565	50
3540	50
3265	50
3301	50
3635	50
3259	50
3564	50
3596	50
2990	50
3857	50
3789	50
3284	50
3766	50
3302	50
3344	50
3073	50
3620	50
3352	50
3457	50
3372	50
3382	50
3651	50
3453	50
3578	50
3673	50
3040	50
3591	50
3585	50
3476	50
3629	50
3717	50
3374	50
3479	50
3713	50
3224	50
3544	50
3112	50
3724	50
3468	50
3789	50
3198	50
3053	50
3349	50
3154	50
3812	50
3396	50
3462	50
3260	50
3552	50
3667	50
3411	50
3099	50
3331	50
3635	50
3238	50
3575	50
3797	50
