"rCRA"	"rError"
30594	20
30595	20
30454	20
30773	20
30061	20
30676	20
30381	20
30361	20
30440	20
30994	20
30423	20
30937	20
30141	20
30738	20
30563	20
30385	20
30527	20
30890	20
31095	20
30143	20
30595	20
30528	20
30746	20
30559	20
30503	20
30852	20
30699	20
30513	20
30121	20
30713	20
30767	20
30670	20
30534	20
30643	20
30330	20
30537	20
30662	20
30620	20
30589	20
30021	20
30562	20
30719	20
30683	20
30669	20
30557	20
30570	20
30142	20
30790	20
31011	20
30693	20
30475	20
30921	20
30182	20
30723	20
30562	20
30236	20
31043	20
30405	20
30515	20
30360	20
30531	20
30583	20
30830	20
30672	20
30397	20
31030	20
30651	20
30606	20
30792	20
30066	20
30736	20
30604	20
30939	20
30673	20
30155	20
30611	20
30673	20
30478	20
30319	20
30985	20
