"rCRA"	"rError"
30460	50
29900	50
29992	50
30433	50
29563	50
29904	50
30177	50
30741	50
30852	50
30165	50
29395	50
29957	50
29562	50
30219	50
30551	50
30537	50
29760	50
30613	50
30265	50
29939	50
30169	50
30730	50
29375	50
30562	50
29846	50
30755	50
30441	50
30099	50
29578	50
29772	50
29503	50
30148	50
30546	50
30405	50
29369	50
29685	50
29599	50
30285	50
30395	50
30899	50
30096	50
30828	50
30420	50
29697	50
29994	50
29388	50
30694	50
30349	50
29662	50
30706	50
29997	50
30141	50
30225	50
30291	50
30586	50
30711	50
30481	50
29474	50
29676	50
30415	50
29924	50
29817	50
30258	50
29796	50
30564	50
30399	50
29785	50
30937	50
29809	50
30844	50
30853	50
29726	50
30382	50
30756	50
29905	50
30476	50
30655	50
30480	50
30797	50
30362	50
