"rCRA"	"rError"
26301	20
26333	20
25799	20
26477	20
26330	20
26131	20
25875	20
26348	20
25845	20
26312	20
26168	20
26456	20
25930	20
26078	20
26305	20
26419	20
26322	20
26297	20
26302	20
26328	20
26250	20
26206	20
26351	20
26272	20
26230	20
26415	20
26189	20
26090	20
25831	20
25924	20
26306	20
26399	20
26299	20
26390	20
26297	20
26323	20
26317	20
25893	20
26081	20
26412	20
25876	20
26376	20
26258	20
26395	20
26312	20
26380	20
26176	20
26186	20
26224	20
26469	20
26080	20
26352	20
25959	20
25881	20
26021	20
25939	20
26296	20
26314	20
26051	20
26287	20
25941	20
26031	20
26254	20
25889	20
26176	20
26301	20
26052	20
26093	20
26358	20
26285	20
26087	20
26497	20
26162	20
26196	20
26102	20
26163	20
26170	20
26183	20
26124	20
26081	20
