"rCRA"	"rError"
4796	20
4168	20
4752	20
4971	20
4559	20
4750	20
4553	20
4429	20
4741	20
4274	20
4653	20
4105	20
4925	20
4556	20
4762	20
4744	20
4466	20
4732	20
4387	20
4982	20
4538	20
4446	20
4767	20
4930	20
4420	20
4969	20
4666	20
4478	20
4535	20
4140	20
4938	20
4096	20
4720	20
4668	20
4491	20
4734	20
4901	20
4399	20
4438	20
4530	20
4502	20
5000	20
4480	20
4407	20
4534	20
4374	20
4745	20
4404	20
4372	20
4510	20
4618	20
4530	20
4157	20
4502	20
4666	20
4523	20
4514	20
4175	20
4569	20
4878	20
4689	20
4720	20
4531	20
4482	20
4180	20
4529	20
4225	20
4455	20
4961	20
4115	20
4349	20
4713	20
4151	20
4094	20
4306	20
4140	20
4390	20
4353	20
4160	20
4432	20
