"rCRA"	"rError"
26630	50
26919	50
26265	50
26003	50
26474	50
26575	50
26077	50
26402	50
26163	50
26247	50
26793	50
26197	50
26329	50
26416	50
26551	50
26249	50
26369	50
26451	50
26656	50
26219	50
26292	50
25980	50
26370	50
26567	50
26784	50
26633	50
26256	50
26344	50
26182	50
26299	50
26550	50
26670	50
26327	50
25996	50
26259	50
26317	50
27075	50
26077	50
26420	50
26438	50
26558	50
26434	50
26521	50
26238	50
26362	50
26028	50
26473	50
26652	50
26098	50
26439	50
26683	50
26313	50
26302	50
26611	50
26902	50
27281	50
26268	50
26401	50
26130	50
26741	50
26228	50
26360	50
26631	50
26310	50
26519	50
25981	50
26371	50
26385	50
26494	50
25957	50
25976	50
26766	50
26308	50
26271	50
26429	50
26746	50
26218	50
26359	50
26292	50
26515	50
