"rCRA"	"rError"
1903	50
2090	50
1887	50
2056	50
1717	50
1914	50
1562	50
1466	50
2157	50
1598	50
2145	50
2051	50
1938	50
1902	50
1797	50
1439	50
1939	50
1567	50
1433	50
1646	50
1996	50
2169	50
2246	50
1682	50
1618	50
2117	50
1703	50
1948	50
2065	50
1822	50
1484	50
1552	50
1494	50
2173	50
2028	50
1904	50
1713	50
1518	50
2049	50
2095	50
2087	50
1547	50
1923	50
1860	50
1567	50
1557	50
1933	50
1620	50
1923	50
1645	50
1583	50
1863	50
2000	50
1481	50
1716	50
1888	50
1768	50
2220	50
1976	50
2182	50
1798	50
1664	50
2087	50
2047	50
1877	50
2006	50
2067	50
1860	50
1905	50
1721	50
1721	50
1900	50
2146	50
1817	50
1715	50
1747	50
1611	50
1595	50
1512	50
1874	50
