"rCRA"	"rError"
3644	50
3103	50
3717	50
3516	50
3457	50
3405	50
3019	50
3459	50
3801	50
3815	50
3033	50
3404	50
3341	50
3532	50
3444	50
3869	50
3812	50
3055	50
3310	50
3650	50
3779	50
3577	50
3496	50
3350	50
3708	50
3660	50
3242	50
3505	50
3551	50
3497	50
3455	50
3108	50
3374	50
3460	50
3241	50
3269	50
3697	50
3212	50
3482	50
3162	50
3344	50
3570	50
3501	50
3252	50
3690	50
3398	50
3217	50
3360	50
3369	50
3438	50
3189	50
3349	50
3261	50
3740	50
3262	50
3415	50
3601	50
3285	50
3557	50
3138	50
3637	50
3145	50
3487	50
3545	50
3527	50
3379	50
3229	50
3634	50
3135	50
3122	50
3524	50
3459	50
3775	50
3070	50
3921	50
3652	50
3529	50
3345	50
3562	50
3275	50
