"rCRA"	"rError"
7343	50
7330	50
7711	50
7494	50
7359	50
7612	50
7277	50
7698	50
7266	50
7536	50
7156	50
7333	50
6865	50
7931	50
7283	50
7103	50
7043	50
7098	50
7464	50
7710	50
7263	50
7451	50
7871	50
7747	50
7729	50
7281	50
7383	50
6887	50
6992	50
7310	50
6936	50
6982	50
7629	50
7424	50
7129	50
7314	50
7036	50
6915	50
7002	50
7641	50
7336	50
7379	50
7403	50
6999	50
6908	50
7313	50
6977	50
7407	50
6880	50
6978	50
7627	50
7860	50
7137	50
7754	50
7703	50
6981	50
7020	50
7056	50
7771	50
7872	50
6820	50
7396	50
7260	50
7059	50
7858	50
7398	50
7670	50
6856	50
6986	50
7424	50
7382	50
6976	50
7122	50
6912	50
7418	50
7212	50
6942	50
7175	50
7074	50
7831	50
