"rCRA"	"rError"
6130	50
6806	50
6402	50
6363	50
7027	50
6791	50
6893	50
6696	50
6458	50
7147	50
6343	50
6966	50
6540	50
6775	50
6669	50
6762	50
6922	50
6725	50
6199	50
6809	50
6815	50
6372	50
6851	50
6912	50
7064	50
6270	50
6681	50
6726	50
6400	50
6773	50
6993	50
6926	50
6287	50
7063	50
7003	50
6763	50
6642	50
6755	50
7033	50
6641	50
6400	50
6984	50
6599	50
6418	50
6352	50
7124	50
6591	50
6911	50
6311	50
7204	50
6382	50
6348	50
7211	50
6230	50
6355	50
7181	50
6583	50
6232	50
7290	50
6439	50
7197	50
7240	50
6908	50
7118	50
6446	50
6412	50
6682	50
6325	50
6332	50
7208	50
6366	50
6213	50
6332	50
6849	50
6271	50
6642	50
7025	50
6254	50
7040	50
6417	50
