"rCRA"	"rError"
29205	20
29135	20
29115	20
29506	20
29330	20
29024	20
29341	20
29710	20
29370	20
29644	20
29571	20
29824	20
29286	20
29532	20
28991	20
28908	20
29033	20
29341	20
29104	20
29318	20
29476	20
29297	20
29174	20
29095	20
29762	20
29014	20
29114	20
29173	20
29504	20
29500	20
29475	20
29071	20
28846	20
28992	20
29916	20
28902	20
29626	20
29517	20
29395	20
29462	20
29332	20
29124	20
29250	20
29495	20
29948	20
29966	20
28988	20
29178	20
29114	20
29330	20
28899	20
28884	20
29088	20
29494	20
29090	20
29728	20
28865	20
29008	20
29043	20
29413	20
29615	20
29190	20
28955	20
29262	20
29238	20
28954	20
29851	20
29404	20
29299	20
29198	20
29264	20
29173	20
29786	20
29727	20
29208	20
29189	20
29308	20
29034	20
28884	20
29616	20
