"rCRA"	"rError"
27593	50
27357	50
26834	50
27384	50
27449	50
27524	50
26612	50
27464	50
27344	50
27417	50
26535	50
27440	50
26347	50
26248	50
26722	50
27166	50
27396	50
26603	50
26424	50
27059	50
26831	50
26444	50
26730	50
26577	50
26709	50
27458	50
27600	50
27529	50
26422	50
26963	50
26540	50
26681	50
27283	50
27301	50
26930	50
26498	50
26409	50
26554	50
26548	50
27516	50
26858	50
26301	50
27431	50
26181	50
26353	50
26567	50
27127	50
27006	50
26536	50
27721	50
27427	50
27301	50
27609	50
26919	50
27312	50
27410	50
27063	50
27706	50
27580	50
26317	50
26292	50
26262	50
26603	50
26507	50
27360	50
26558	50
27032	50
27630	50
26973	50
27336	50
27500	50
26454	50
26447	50
27229	50
27087	50
27396	50
26453	50
27406	50
27363	50
27151	50
