"rCRA"	"rError"
26444	20
26393	20
26922	20
26246	20
26283	20
26349	20
26799	20
26565	20
27325	20
26779	20
27464	20
26262	20
26594	20
26192	20
26704	20
27096	20
26440	20
26325	20
26429	20
26440	20
26353	20
26451	20
26256	20
26206	20
26804	20
26380	20
26293	20
26539	20
26594	20
26410	20
26139	20
26379	20
26452	20
26562	20
27553	20
26771	20
27413	20
26360	20
26341	20
26309	20
26489	20
26419	20
26712	20
26489	20
26365	20
27145	20
26371	20
26234	20
27035	20
26193	20
26432	20
26384	20
26352	20
26834	20
26386	20
26244	20
27092	20
26351	20
26580	20
26311	20
26369	20
26527	20
26319	20
26280	20
26727	20
26341	20
26647	20
27035	20
26444	20
26344	20
26338	20
26205	20
26654	20
26419	20
26242	20
26398	20
26287	20
26320	20
26509	20
26551	20
