"rCRA"	"rError"
3377	50
3479	50
3218	50
3213	50
3681	50
3564	50
3676	50
3545	50
3442	50
3508	50
3488	50
3777	50
3699	50
3874	50
3434	50
3695	50
3398	50
3811	50
3604	50
3523	50
3601	50
3358	50
3884	50
3811	50
3689	50
3425	50
3773	50
3919	50
3468	50
3310	50
3628	50
3598	50
3677	50
3165	50
3318	50
3368	50
3648	50
3197	50
3211	50
3485	50
3902	50
3626	50
3390	50
3289	50
3590	50
3434	50
3807	50
3787	50
3495	50
3331	50
3354	50
3371	50
3668	50
3398	50
3347	50
3672	50
3251	50
3483	50
3439	50
3268	50
3795	50
3220	50
3846	50
3467	50
3926	50
3844	50
3316	50
3360	50
3670	50
3427	50
3526	50
3330	50
3434	50
3737	50
3594	50
3710	50
3565	50
3298	50
3400	50
3800	50
