"rCRA"	"rError"
4428	20
4407	20
4515	20
3910	20
4130	20
3869	20
4199	20
4190	20
3897	20
4167	20
4336	20
4122	20
4156	20
3861	20
4181	20
3904	20
4404	20
4082	20
4509	20
4047	20
3919	20
4029	20
4423	20
3955	20
4448	20
4156	20
4144	20
4392	20
4295	20
3863	20
3911	20
4420	20
3956	20
3924	20
4405	20
4142	20
4081	20
4491	20
4313	20
4081	20
4435	20
3885	20
4426	20
4158	20
3915	20
4200	20
4522	20
4166	20
4046	20
4371	20
4309	20
4037	20
4058	20
4158	20
4030	20
4372	20
4154	20
3854	20
4520	20
4141	20
4116	20
3908	20
4373	20
4369	20
4165	20
4489	20
3995	20
4077	20
4169	20
4388	20
4121	20
4379	20
4163	20
4098	20
3983	20
4109	20
4043	20
3846	20
4131	20
3858	20
