"rCRA"	"rError"
31346	50
31902	50
31843	50
31554	50
31547	50
32267	50
31677	50
31726	50
31353	50
32175	50
31610	50
32222	50
31979	50
31386	50
32374	50
32498	50
31226	50
31862	50
31634	50
32222	50
32344	50
31538	50
31562	50
31490	50
31508	50
31988	50
31258	50
31955	50
31589	50
31597	50
31525	50
32292	50
32070	50
32142	50
32395	50
31809	50
31638	50
31608	50
32554	50
31776	50
31978	50
32007	50
31439	50
31711	50
31361	50
32155	50
31411	50
31666	50
31245	50
31646	50
32203	50
32309	50
32304	50
32089	50
31382	50
31832	50
31752	50
32463	50
31613	50
31473	50
31354	50
31302	50
31563	50
31647	50
31279	50
31447	50
31652	50
31456	50
31992	50
31686	50
31828	50
32008	50
31427	50
31773	50
31533	50
31732	50
32116	50
31962	50
31679	50
32249	50
