"rCRA"	"rError"
6654	20
6562	20
6740	20
6632	20
6097	20
6590	20
6262	20
6804	20
6790	20
6176	20
6098	20
6140	20
6976	20
6115	20
6493	20
6625	20
6954	20
6934	20
6995	20
6773	20
6450	20
6221	20
6615	20
6612	20
6818	20
6699	20
6325	20
7072	20
7001	20
6573	20
6455	20
6544	20
6292	20
6591	20
7050	20
6796	20
7057	20
6548	20
6477	20
6618	20
6161	20
6665	20
6944	20
6165	20
6412	20
6624	20
6270	20
6908	20
6195	20
6903	20
6215	20
6196	20
6148	20
6626	20
6448	20
6124	20
6793	20
6172	20
6364	20
6986	20
6367	20
6123	20
6322	20
6324	20
6066	20
6875	20
6175	20
6599	20
6182	20
6428	20
6307	20
6050	20
6779	20
6324	20
6389	20
6898	20
6768	20
6469	20
6295	20
6447	20
