"rCRA"	"rError"
26210	50
26558	50
26479	50
27531	50
26513	50
27528	50
26324	50
27342	50
27578	50
26753	50
27721	50
27663	50
27428	50
26280	50
27585	50
27567	50
27209	50
27204	50
27307	50
26688	50
27352	50
26607	50
27418	50
26793	50
26359	50
27468	50
26420	50
27411	50
27135	50
27389	50
26307	50
27721	50
26713	50
27633	50
26431	50
27727	50
27195	50
26591	50
26411	50
27526	50
27430	50
27206	50
27555	50
27402	50
27262	50
27710	50
27617	50
27311	50
26349	50
27428	50
27382	50
26996	50
27678	50
27663	50
27513	50
27603	50
27312	50
27707	50
26500	50
26625	50
26402	50
26549	50
27518	50
27429	50
27540	50
26673	50
26729	50
27504	50
27476	50
27418	50
26874	50
27761	50
27951	50
26565	50
27557	50
26704	50
27571	50
26577	50
27450	50
26683	50
