"rCRA"	"rError"
4371	20
4834	20
4745	20
4404	20
4503	20
4555	20
4979	20
4975	20
4549	20
4489	20
4800	20
4595	20
4474	20
4630	20
4541	20
4515	20
4924	20
4385	20
4386	20
4347	20
4334	20
4470	20
4489	20
4385	20
4734	20
4638	20
4951	20
4747	20
4950	20
4202	20
4703	20
4326	20
4491	20
4461	20
4462	20
4283	20
4389	20
4414	20
4710	20
4166	20
4341	20
4430	20
4668	20
4486	20
4910	20
4502	20
4404	20
4455	20
4436	20
4281	20
4511	20
4903	20
4443	20
4149	20
4197	20
4708	20
4616	20
4715	20
4394	20
4503	20
4652	20
4785	20
4201	20
4402	20
4467	20
4493	20
4514	20
4595	20
4424	20
4718	20
4420	20
4541	20
4219	20
4562	20
4445	20
4322	20
4367	20
4090	20
4415	20
4308	20
