"rCRA"	"rError"
33663	20
33316	20
33190	20
33443	20
33348	20
33705	20
33287	20
33630	20
33338	20
33416	20
33438	20
33481	20
33276	20
33509	20
33397	20
33484	20
33450	20
33334	20
33590	20
33317	20
33473	20
33399	20
33536	20
33552	20
33512	20
33239	20
33230	20
33309	20
33375	20
33370	20
33219	20
33589	20
33536	20
33445	20
33357	20
33448	20
33335	20
33266	20
33473	20
33419	20
33223	20
33179	20
33501	20
33379	20
33413	20
33628	20
33387	20
33539	20
33384	20
33518	20
33367	20
33395	20
33414	20
33553	20
33325	20
33283	20
33446	20
33555	20
33549	20
33213	20
33474	20
33343	20
33369	20
33423	20
33089	20
33277	20
33428	20
33449	20
33220	20
33609	20
33369	20
33523	20
33675	20
33368	20
33304	20
33178	20
33474	20
33471	20
33431	20
33744	20
