"rCRA"	"rError"
30505	50
30223	50
30574	50
30596	50
31202	50
30521	50
30486	50
31250	50
30367	50
30638	50
30205	50
30753	50
30650	50
31211	50
30813	50
30561	50
30356	50
30458	50
30970	50
30728	50
30805	50
30504	50
30515	50
30262	50
30686	50
30657	50
30693	50
30430	50
31166	50
30250	50
31139	50
30500	50
30578	50
30590	50
30284	50
30755	50
30807	50
30687	50
30539	50
30727	50
30692	50
30431	50
31218	50
30396	50
30905	50
30588	50
30411	50
30697	50
30643	50
31062	50
30898	50
30408	50
30090	50
30599	50
30899	50
30667	50
30602	50
30478	50
30711	50
30376	50
30250	50
30449	50
30778	50
30983	50
30400	50
30643	50
30302	50
30791	50
31249	50
31012	50
30775	50
30527	50
30483	50
30597	50
30549	50
30680	50
30750	50
30692	50
30974	50
30509	50
