"rCRA"	"rError"
5208	50
4458	50
4812	50
5025	50
4545	50
4810	50
4676	50
4520	50
4419	50
4916	50
4562	50
4435	50
4646	50
5079	50
4921	50
4452	50
5060	50
5126	50
4893	50
4559	50
4600	50
5003	50
4868	50
4661	50
5149	50
5077	50
4360	50
4465	50
4535	50
4427	50
4789	50
4511	50
4898	50
4646	50
4760	50
4908	50
4512	50
5125	50
4467	50
4728	50
4405	50
4712	50
4746	50
5152	50
5013	50
4485	50
4972	50
4936	50
4592	50
4734	50
4481	50
5046	50
4488	50
4481	50
4417	50
4492	50
4383	50
4678	50
4465	50
5059	50
5049	50
4900	50
4322	50
4999	50
4710	50
4508	50
4713	50
5063	50
4575	50
5022	50
5111	50
4597	50
4606	50
4482	50
4447	50
4497	50
4698	50
4318	50
4611	50
4559	50
