"rCRA"	"rError"
32509	20
32396	20
32371	20
33010	20
32497	20
32738	20
32193	20
32538	20
32257	20
32171	20
32635	20
32258	20
31850	20
32133	20
32146	20
32763	20
32560	20
32446	20
32371	20
32707	20
32254	20
32211	20
32823	20
32246	20
31929	20
32123	20
32572	20
32641	20
32401	20
32179	20
32730	20
32449	20
32191	20
32588	20
32898	20
32163	20
32093	20
32854	20
32174	20
32131	20
32246	20
32305	20
32352	20
32546	20
32486	20
32211	20
32428	20
31885	20
32424	20
32322	20
32127	20
32303	20
32529	20
32479	20
32271	20
32887	20
32495	20
32120	20
32178	20
32585	20
31997	20
32367	20
32044	20
32397	20
32154	20
32282	20
32547	20
32529	20
32680	20
32990	20
32555	20
32427	20
32763	20
32696	20
32305	20
32679	20
32041	20
32315	20
32461	20
32605	20
